1.41200304188928,1.40945778538636,1.4068664563047,1.40422782097826,1.40154058555313,1.39880339203595,1.39601481401038,1.39317335198743,1.39027742835156,1.38732538185937,1.38431546164267,1.38124582066116,1.37811450854293,1.37491946374286,1.37165850493922,1.36832932157789,1.36492946346086,1.3614563292606,1.35790715382445,1.354278994113,1.35056871359199,1.34677296486951,1.34288817033612,1.33891050052649,1.33483584987312,1.33065980946668,1.32637763636888,1.32198421894242,1.31747403756296,1.31284111995735,1.30807899026547,1.30318061074144,1.29813831478766,1.29294372973801,1.28758768746244,1.28206012043308,1.27634994034813,1.2704448957203,1.26433140395721,1.25799435233417,1.25141686080495,1.24457999770918,1.23746243697297,1.23004004217202,1.22228535858157,1.21416698874345,1.20564881972285,1.19668906062174,1.18723903660172,1.17724167049946,1.16662956604853,1.15532259189276,1.14322486568006,1.13022108781863,1.11617237004107,1.1009123016222,1.08424570255147,1.06595732112915,1.04585137097377,1.02388143668103,1.00053270224328,0.977807064495732,0.960888252569557,0.957381403380666,0.969408672756268,0.99051319066778,1.01398565822291,1.03666164917223,1.05757787820954,1.07662474309311,1.09395918399071,1.10979615475411,1.12434156448897,1.13777431737212,1.15024467610437,1.16187751740882,1.17277655383919,1.18302825514051,1.19270514286008,1.20186845207165,1.21057024903198,1.21885510865735,1.22676144487989,1.23432257000979,1.24156754301378,1.24852185306385,1.25520797399316,1.26164581703647,1.26785310293928,1.27384566974234
1.41189440779912,1.40934734338598,1.40675416282009,1.40411363048542,1.40142445046271,1.39868526256922,1.39589463806586,1.39305107499723,1.39015299312656,1.3871987284222,1.38418652704731,1.38111453879787,1.37798080992717,1.37478327528661,1.37151974970287,1.36818791850097,1.36478532706926,1.36130936934801,1.35775727510538,1.35412609584436,1.35041268916006,1.34661370133854,1.34272554795467,1.33874439218695,1.33466612051957,1.33048631544561,1.32620022471696,1.32180272660494,1.31728829053597,1.31265093234653,1.30788416325416,1.30298093146072,1.29793355508167,1.29273364481927,1.28737201445421,1.28183857680037,1.27612222222591,1.27021067615886,1.26409033112276,1.25774604773062,1.25116091762692,1.24431597950455,1.23718987690047,1.22975844330872,1.22199419600383,1.21386571453813,1.20533687279155,1.19636588430951,1.186904109153,1.17689455673336,1.16627000461049,1.15495064320248,1.14284116566951,1.12982729076828,1.11577193935711,1.10051196173631,1.08385819014329,1.06560677068126,1.04558413317533,1.02378775905237,1.000785996306,0.9787039004567,0.962742004067493,0.960058168234347,0.972231515660477,0.993001683929026,1.01605258547265,1.03837156388691,1.05901251703867,1.07785003401704,1.09502348438916,1.11073436670891,1.12517909961501,1.13852999167127,1.15093268698736,1.16250877753279,1.17335959742473,1.18356986276112,1.19321077953661,1.20234257986208,1.21101655388127,1.21927666768575,1.22716085161001,1.2347020294201,1.24192894462283,1.24886682779474,1.25553793890674,1.26196201088081,1.26815661466809,1.27413746159365
1.41178311448969,1.40923419553593,1.4066391156449,1.40399663719359,1.40130546213682,1.39856422803807,1.39577150376689,1.39292578482844,1.39002548828679,1.38706894723883,1.38405440479011,1.38098000747775,1.37784379807836,1.37464370773052,1.37137754729207,1.36804299784103,1.36463760021643,1.36115874348017,1.3576036521635,1.35396937214148,1.35025275495433,1.34645044036653,1.34255883692086,1.33857410020461,1.33449210849807,1.33030843541835,1.32601831910397,1.32161662740326,1.31709781843088,1.31245589573587,1.30768435717814,1.30277613642942,1.29772353579322,1.29251814876278,1.28715077039434,1.28161129314454,1.27588858528271,1.26997034830758,1.2638429489328,1.25749122009807,1.25089822404115,1.244044968628,1.23691006575591,1.22946931754288,1.22169521197526,1.21355630442563,1.20501645465158,1.19603388022455,1.1865599766589,1.17653784223516,1.1659004336932,1.15456827392622,1.14244665168166,1.12942234071535,1.11536013730719,1.10010027264837,1.0834598080213,1.06524667478533,1.04531017264265,1.02369255477918,1.00104532033121,0.979610618075745,0.964587105927758,0.96268821366013,0.974999987780107,0.995456174102525,1.01810528038078,1.04007935642486,1.06045153758087,1.07908302160848,1.09609708149909,1.11168255742948,1.12602680095237,1.13929575272433,1.1516305631672,1.16314960930142,1.17395188635622,1.18412037932188,1.19372499141894,1.20282495887944,1.21147079945705,1.21970587214655,1.22756762423072,1.23508859078571,1.24229719931947,1.24921842106371,1.255874301279,1.26228439369559,1.26846611860102,1.27443505976857
1.41166918661874,1.40911836672506,1.40652133989775,1.40387686644955,1.40118364614842,1.3984403142393,1.3956454371314,1.39279750771689,1.38989494028222,1.38693606496904,1.38391912173573,1.38084225376467,1.37770350025302,1.37450078851641,1.37123192532545,1.36789458738394,1.36448631084464,1.36100447974343,1.35744631321533,1.35380885133529,1.35008893940232,1.34628321045748,1.34238806579238,1.33839965316511,1.33431384239304,1.33012619793514,1.32583194800858,1.3214259497022,1.31690264945056,1.31225603811174,1.30747959974519,1.30256625300612,1.29750828385109,1.29229726797559,1.28692398106296,1.28137829449837,1.27564905366574,1.26972393526938,1.26358927926322,1.25722988987483,1.25062879880537,1.2437669818761,1.23662301805043,1.22917267672584,1.22138841525581,1.21323876357857,1.20468756632232,1.19569304459436,1.18620662984816,1.17617151147859,1.16552083075677,1.15417545384879,1.14204128545823,1.12900619165779,1.11493691179311,1.09967718032875,1.08305050863549,1.06487700638896,1.04502949755314,1.02359584669403,1.00131052226711,0.980526383706478,0.96642237285557,0.965272308650733,0.97771541622316,0.997876555791618,1.02014270252221,1.04178374319739,1.06189371450081,1.08032262407908,1.09717904265521,1.11263992552031,1.1268839766556,1.14007099860764,1.15233777640339,1.16379954513808,1.17455300337987,1.1846794296741,1.19424743889965,1.20331527977631,1.21193270238765,1.22014246113882,1.22798152142017,1.23548202995886,1.24267209811437,1.24957643733807,1.25621687758717,1.26261279273018,1.26878145169409,1.27473831000735
1.41155264952487,1.40899988253199,1.40640086139607,1.40375434430796,1.40105902878758,1.39831354769611,1.39551646491305,1.39266627064354,1.38976137631748,1.38680010903686,1.38378070552265,1.3807013055059,1.37755994450078,1.37435454588882,1.37108291223403,1.36774271573762,1.36433148772778,1.36084660706525,1.35728528732789,1.35364456261645,1.34992127180034,1.34611204099291,1.34221326401289,1.33822108054811,1.33413135169055,1.3299396324549,1.3256411408245,1.32123072278706,1.31670281272293,1.31205138838892,1.30726991959352,1.30235130948011,1.2972878271132,1.29207102978992,1.28669167315867,1.28113960680309,1.27540365241684,1.26947146102324,1.26332934484197,1.25696207832064,1.25035266146029,1.24348203678052,1.23632874897129,1.22886853331263,1.22107381512058,1.21291309757721,1.20435020910063,1.19534337376714,1.18584405938276,1.17579554864878,1.16513117271404,1.15377215191402,1.14162502758121,1.12857879611729,1.1145022089849,1.09924262893421,1.08263024289679,1.06449773772552,1.04474211656793,1.02349765809324,1.00158144828742,0.981450387303291,0.968246740807124,0.967811260340862,0.980379118145798,1.00026282217042,1.02216393710153,1.04348354066504,1.06333789192986,1.08156780605324,1.09826846604233,1.11360569019021,1.12774994871171,1.1408551366903,1.15305380465227,1.16445812151525,1.17516253377741,1.18524664012327,1.19477778304385,1.20381323330759,1.21240197898483,1.22058617313597,1.22840230100249,1.23588212176939,1.24305343087231,1.24994067984975,1.25656548300954,1.26294703389123,1.26910244953207,1.27504705666224
1.41143352922901,1.40887876922682,1.40627770665798,1.40362909753358,1.40093163706385,1.39818395566073,1.39538461460413,1.39253210133773,1.38962482435531,1.38666110763427,1.38363918456726,1.38055719133664,1.37741315966918,1.37420500890025,1.37093053726687,1.36758741233806,1.36417316047781,1.36068515522117,1.35712060442609,1.35347653604325,1.34974978232185,1.34593696224087,1.34203446192164,1.33803841273753,1.33394466678916,1.32974876935672,1.3254459278727,1.32103097687671,1.31649833831476,1.31184197642521,1.30705534630717,1.30213133508775,1.29706219438376,1.29183946248127,1.28645387431759,1.28089525692843,1.27515240749339,1.26921295044615,1.26306316927185,1.25668780754034,1.25006983235404,1.24319015163314,1.23602727440728,1.22855690038745,1.22075142138513,1.21257931243394,1.20400438458388,1.19498486423262,1.1854722558754,1.17540993765485,1.16473143593684,1.15335833622277,1.14119783746108,1.12814010511671,1.11405597328902,1.09879656077268,1.08219896015117,1.06410884031443,1.04444803885577,1.0233980127364,1.00185794297477,0.982381842950201,0.970059257424448,0.970305902699995,0.982992393849965,1.00261505032545,1.02416818357538,1.04517765955242,1.06478298117775,1.08281757800692,1.09936448090576,1.11457909177524,1.12862405356423,1.14164758426493,1.15377813266437,1.1651248795039,1.17578006586469,1.18582163887879,1.1953156859943,1.20431851069568,1.21287834557368,1.22103674628463,1.22882972021938,1.23628864027227,1.24344098653863,1.25031095080308,1.25691993161662,1.26328694191917,1.26942894649193,1.27536114284925
1.41131185243583,1.40875505377276,1.4061519029042,1.40350115360326,1.40080149870862,1.39805156611699,1.39524991443847,1.39239502828029,1.38948531312008,1.38651908972508,1.38349458806803,1.38040994068445,1.37726317540852,1.37405220741644,1.37077483049674,1.36742870745542,1.36401135955136,1.36052015484177,1.35695229530031,1.35330480254969,1.34957450202615,1.34575800536513,1.34185169076324,1.33785168103201,1.33375381901107,1.32955363995177,1.32524634041396,1.32082674313687,1.3162892572458,1.31162783303641,1.30683591043186,1.30190636002919,1.29683141543101,1.29160259528707,1.28621061313296,1.28064527269324,1.27489534578994,1.26894842933569,1.2627907770541,1.25640710050834,1.24978033266736,1.24289134551191,1.23571861097506,1.22823779169023,1.22042124443184,1.21223741461892,1.20365009469421,1.19461751264395,1.18509120990786,1.1750146621434,1.16432159626273,1.15293397403115,1.14075967332463,1.12769006815674,1.11359814731512,1.09833891626649,1.08175660815274,1.0637102849616,1.04414727411794,1.02329693484592,1.00213984950127,0.983319989245879,0.971859073025416,0.972757087180933,0.985556521458675,1.00493338847918,1.02615474513021,1.04686509919257,1.06622795832103,1.08407099553841,1.10046624761225,1.11555939214281,1.12950564264612,1.14244776910886,1.1545102525288,1.16579936528222,1.17640519145845,1.18640405647886,1.19586081135683,1.20483080397992,1.21336151880974,1.22149391869312,1.22926353599318,1.23670135898821,1.24383455335984,1.25068705157772,1.25728003655844,1.26363234056141,1.2697607759034,1.27568041059748
1.41118764653513,1.40862876382769,1.40602347805982,1.40337054070813,1.40066864217745,1.39791640778299,1.39511239339432,1.39225508070679,1.38934287210129,1.3863740850487,1.38334694600961,1.38025958377383,1.37711002217682,1.37389617212167,1.37061582282578,1.36726663220019,1.36384611625631,1.36035163741981,1.35678039161398,1.35312939395363,1.34939546286708,1.34557520243451,1.34166498269764,1.3376609176555,1.33355884061339,1.32935427649525,1.32504241066169,1.32061805369369,1.31607560150319,1.31140899001162,1.30661164349123,1.30167641548554,1.29659552100532,1.29136045842586,1.28596191917541,1.2803896828867,1.27463249516052,1.26867792443336,1.2625121936127,1.25611998109389,1.24948418443984,1.24258563830774,1.23540277604663,1.22791122164429,1.22008329523736,1.21188741108684,1.20328734170384,1.19424131584058,1.18470091205033,1.17460970551274,1.16390162900239,1.15249903174896,1.1403104922026,1.12722863319175,1.11312867184165,1.0978696339141,1.08130313303595,1.06330204176032,1.04383983261418,1.02319444910631,1.00242700980616,0.984264089556201,0.973645432152939,0.975165675011021,0.988072752874902,1.00721804486699,1.02812301898054,1.04854494203555,1.06767186170443,1.08532715849542,1.10157295757606,1.1165458749853,1.13039408282601,1.14325512997857,1.15524966416586,1.16648113060398,1.17703750631166,1.18699352619035,1.19641282456578,1.20534980634989,1.21385121598314,1.22195742870917,1.22970350518102,1.23712005113682,1.24423391909808,1.25106878292644,1.25764561024727,1.26398305274178,1.27009777020652,1.27600470099584
1.41106093960313,1.40849992774575,1.40589246075613,1.40323728775552,1.40053309665235,1.3977785101136,1.39497208119718,1.39211228861063,1.389197531557,1.38622612412398,1.38319628916706,1.38010615163071,1.37695373124469,1.37373693452402,1.37045354599132,1.36710121852942,1.36367746275849,1.36017963531747,1.3566049259113,1.35295034296507,1.34921269770188,1.34538858643236,1.34147437081025,1.3374661557681,1.33335976479971,1.32915071219873,1.32483417179497,1.32040494164768,1.31585740405627,1.31118548012891,1.30638257800342,1.30144153363646,1.29635454285783,1.29111308311692,1.28570782301359,1.28012851729019,1.2743638844416,1.26840146344865,1.26222744531956,1.25582647408727,1.24918141059696,1.24227305075238,1.23507978777769,1.22757720538506,1.21973758540119,1.21152930930482,1.20291612826153,1.19385627087243,1.1843013528819,1.17419505092811,1.16347150894762,1.15205347493836,1.13985024991712,1.12675574660484,1.11264748578005,1.09738865025039,1.08083847928668,1.06288408009244,1.04352572518971,1.02309058066351,1.00271926477007,0.985213432145515,0.975417665678065,0.977532530862328,0.990542310783073,1.00946927806463,1.0300724874473,1.05021634834754,1.06911378938648,1.08658520998094,1.1026838330643,1.11753784601144,1.13128875677281,1.14406911703977,1.15599587576945,1.16716973322751,1.17767661051753,1.18758968438381,1.19697139322937,1.20587521246253,1.21434715530931,1.22242701518675,1.23014938482,1.23754448986222,1.24463887123927,1.2514559451675,1.25801646453599,1.26433890072613,1.27043976110572,1.27633385433682
1.41093176040376,1.40836857457882,1.4057588803323,1.40310142437102,1.40039489204403,1.39763790330299,1.39482900832261,1.39196668274622,1.38904932251728,1.38607523825296,1.38304264910996,1.37994967608698,1.37679433470026,1.37357452696079,1.37028803257165,1.36693249925292,1.36350543208844,1.36000418177352,1.35642593162506,1.35276768319451,1.34902624030015,1.34519819126618,1.34127988912223,1.337267429477,1.33315662573177,1.32894298124261,1.32462165797191,1.32018744108788,1.31563469887159,1.31095733717133,1.30614874749812,1.30120174767819,1.29610851375952,1.29086050160046,1.28544835623558,1.27986180669973,1.27408954347567,1.2681190750838,1.26193655952041,1.25552660522677,1.24887203497809,1.24195360444728,1.23474966513723,1.22723575878991,1.21938412717552,1.21116311728155,1.20253645742036,1.19346237502513,1.18389252301205,1.17377068133774,1.16303121038,1.15159726831292,1.13937890106885,1.12627135318203,1.11215452613757,1.09689589980522,1.0803625897124,1.06245636862993,1.04320496330333,1.02298535512398,1.0030164543857,0.986167330197611,0.977175183444611,0.97985851767872,0.992966386495657,1.01168738858591,1.03200270977255,1.05187855111979,1.07055289655689,1.08784433525867,1.10379812689488,1.11853463304381,1.13218906324346,1.14488919223636,1.15674840420086,1.16786473730602,1.17832210888275,1.18819217088361,1.19753618745495,1.20640671874267,1.21484905620628,1.22290241774159,1.23060093236285,1.23797444845077,1.24504919719447,1.25184833837137,1.25839241089153,1.26469970628379,1.27078657972051,1.27666771025732
1.41080013838981,1.40823473407787,1.40562276683708,1.40296298090035,1.40025405899407,1.39749461828713,1.39468320599904,1.39181829463199,1.38889827678768,1.38592145952465,1.38288605820653,1.37979018978502,1.37663186545411,1.37340898260384,1.37011931599181,1.36676050803961,1.36333005814815,1.35982531091069,1.35624344308451,1.35258144916142,1.34883612535298,1.34500405177733,1.34108157260087,1.33706477384762,1.3329494585414,1.32873111878884,1.32440490434315,1.31996558710628,1.31540752092834,1.31072459594325,1.30591018653386,1.30095709184198,1.29585746752073,1.29060274715832,1.2851835514707,1.27958958294908,1.27380950313559,1.26783078905935,1.26163956456151,1.25522040122658,1.24855608236546,1.24162732189347,1.23441242793807,1.22688689850916,1.21902293349613,1.21078884359769,1.20214833266664,1.19305962584656,1.18347441310336,1.17333657948997,1.1625807070803,1.15113037573687,1.13889639902397,1.12577539608568,1.11164972797868,1.09639131506043,1.07987540541125,1.06201887533693,1.04287755905665,1.02287879855368,1.00331841792459,0.987125121737059,0.978917467437679,0.982144492472972,0.995346138482978,1.01387271159193,1.03391331462495,1.05353085120072,1.0719883929492,1.0891037605769,1.1049151220399,1.1195355860306,1.13309441729891,1.14571482960105,1.15750677533577,1.16856571374045,1.17897361127046,1.18880062929362,1.19810688015433,1.20694402366728,1.21535663955822,1.22338337699543,1.2310579059042,1.23840970054079,1.24546468449461,1.2522457625417,1.25877326056332,1.26506529084476,1.27113805673232,1.27700610787618
1.41066610370406,1.40809843669439,1.40548415103034,1.4028219884112,1.40011062887706,1.39734868674618,1.39453470621044,1.39166715655352,1.38874442695252,1.38576482081877,1.38272654962777,1.37962772618219,1.37646635724418,1.37324033546489,1.3699474305294,1.36658527942375,1.36315137571793,1.35964305774302,1.35605749552328,1.3523916763028,1.34864238848206,1.34480620375088,1.34087945717019,1.33685822491498,1.33273829934259,1.32851516099383,1.32418394706567,1.31973941581252,1.31517590623397,1.31048729228707,1.30566693071582,1.30070760141292,1.29560143901123,1.29033985413516,1.28491344241198,1.27931187893344,1.27352379534955,1.26753663614045,1.26133648981726,1.25490788980562,1.24823357851411,1.24129422652248,1.2340680968686,1.22653064199832,1.21865401801474,1.21040649743753,1.20175175795029,1.19264802117467,1.18304701389537,1.1728927279514,1.16211997233861,1.15065276022483,1.13840269590092,1.12526781682693,1.11113302438493,1.09587482640507,1.07937686573994,1.06157156747224,1.0425435252245,1.02277093747699,1.00362499409969,0.98808616946117,0.980644065454567,0.984391302936653,0.997682691453545,1.01602561057182,1.03580399324999,1.05517261265939,1.07341954026858,1.09036275192791,1.10603413114651,1.1205400769793,1.13400425045329,1.14654551551088,1.15827052436647,1.16927224049586,1.17963073291364,1.18941470729869,1.19868314732914,1.20748682803317,1.21586962796542,1.22386963480872,1.23152006439708,1.23885002032402,1.24588512097803,1.25264801779018,1.25915882474661,1.26543547565242,1.27149402252754,1.27734888592837
1.41052968718027,1.4079597135816,1.40534306438464,1.40267847869506,1.39996463380265,1.39720014110684,1.39438354169901,1.39151330156643,1.38858780637831,1.38560535580945,1.3825641573515,1.37946231955532,1.37629784464069,1.37306862040095,1.36977241132044,1.36640684881135,1.36296942046324,1.35945745818326,1.35586812508737,1.35219840098172,1.34844506624897,1.34460468392556,1.34067357972159,1.33664781969505,1.33252318524377,1.32829514502158,1.32395882331681,1.31950896434889,1.31493989184019,1.31024546310019,1.30541901671392,1.30045331274925,1.2953404641806,1.29007185796018,1.28463806383913,1.27902872863374,1.27323245312676,1.26723664816382,1.26102736571858,1.25458909971717,1.24790455018276,1.24095434272839,1.23371669352567,1.22616700755151,1.21827739513249,1.21001608862208,1.20134673771647,1.19222755916668,1.18261031622983,1.17243910912617,1.16164897896544,1.15016438394186,1.13789774255704,1.1247485552374,1.11060434641338,1.09534636208885,1.07886690828068,1.0611144115923,1.04220287528661,1.02266179887538,1.00393602122373,0.989049860492387,0.982354585254071,0.986599784730484,0.999977135876162,1.0181464718719,1.03767449321923,1.05680325838445,1.07484564965178,1.09162061375851,1.1071544959864,1.12154749982008,1.13491801076126,1.14738074889079,1.15903919606116,1.16998390288273,1.1802930946997,1.19003405694239,1.19926466833656,1.20803483520836,1.21638774598048,1.22436093450179,1.23198716785968,1.23929518273876,1.24631029497102,1.25305490450538,1.25954891474051,1.2658100819116,1.27185430733656,1.27769588289566
1.41039092034415,1.40781859659561,1.40519953908661,1.40253248426884,1.39981610661753,1.39704901454463,1.39422974596774,1.39135676349936,1.38842844921693,1.38544309896884,1.38239891616641,1.37929400500513,1.376126363051,1.37289387311957,1.36959429436514,1.36622525248639,1.3627842289415,1.35926854905027,1.35567536884319,1.35200166049605,1.34824419616453,1.3443995300038,1.34046397812462,1.3364335961964,1.33230415436017,1.32807110905695,1.32372957130849,1.3192742709055,1.31469951585919,1.30999914635237,1.30516648228126,1.30019426330197,1.29507458007921,1.28979879516933,1.28435745164214,1.27874016714166,1.27293551058385,1.26693085806564,1.2607122237821,1.25426406077955,1.24756902516581,1.24060769590089,1.23335824044867,1.22579601433614,1.21789308003487,1.20961762764345,1.20093327693873,1.19179823832965,1.18216431107715,1.17197570527639,1.1611676993035,1.14966520820401,1.13738148857499,1.12421754943991,1.11006362305335,1.09480584817375,1.07834546880685,1.06064737355476,1.04185562346044,1.02255141018603,1.00425133736285,0.99001560606042,0.984048689158511,0.988770759343837,1.00223052785466,1.02023569996557,1.03952461273434,1.05842226591921,1.07626607917301,1.09287668764525,1.10827558684451,1.12255727020603,1.13583516284827,1.14822004136844,1.15981234498253,1.17070029380446,1.18096032342704,1.19065833488157,1.19985112613577,1.20858775136723,1.21691072033089,1.22485702106449,1.2324589775722,1.23974496365458,1.24673999546097,1.2534662235152,1.25994334210046,1.26618893093191,1.27221874136858,1.27804693713364
1.41024983541416,1.40767511829652,1.40505360803828,1.40238403837654,1.3996650809073,1.39689534098608,1.39407335328295,1.39119757695683,1.38826639040891,1.38527808557068,1.38223086167602,1.37912281846062,1.37595194872442,1.3727161301842,1.36941311653372,1.36604052761722,1.36259583860904,1.35907636807653,1.35547926478559,1.35180149308714,1.34803981669814,1.34419078066187,1.34025069123793,1.33621559343186,1.33208124582646,1.32784309231914,1.32349623030164,1.31903537473576,1.31445481748016,1.30974838110335,1.30490936627299,1.29993049163494,1.29480382487957,1.28952070342803,1.28407164284539,1.27844623068516,1.27263300297188,1.2666192999101,1.26039109664028,1.25393280390764,1.24722703232623,1.24025431245951,1.23299276115476,1.22541768242898,1.217501088728,1.20921112570083,1.2005113811536,1.19136005755258,1.18170898956441,1.17150249854384,1.16067610524064,1.14915519347934,1.13685388224901,1.12367473581827,1.1095107811816,1.09425320848375,1.07781248124757,1.06017041852269,1.04150178473542,1.02243979930024,1.00457078048565,0.9909828411229,0.98572608908205,0.990905032429699,1.00444388928231,1.02229371336916,1.0413541954428,1.06002916353079,1.07768023140711,1.0941303509468,1.10939680185657,1.12356882525722,1.13675518788866,1.14906291738348,1.16058953566769,1.17142101397251,1.18163205203462,1.19128720261825,1.2004422075153,1.20914528570973,1.21743828012803,1.22535764135426,1.23293525626392,1.24019914004855,1.24717401226235,1.253881776243,1.26034191878528,1.26657184426629,1.27258715494221,1.278401886995
1.41010646530221,1.40752931194938,1.40490530485834,1.40223317499069,1.39951159099829,1.3967391551108,1.39391439867669,1.39103577732192,1.3881016656865,1.38511035169386,1.38206003030258,1.37894879668342,1.37577463875703,1.37253542901942,1.36922891557216,1.36585271226278,1.36240428782788,1.35888095391551,1.35527985184598,1.35159793794856,1.34783196728731,1.34397847556006,1.3400337589202,1.33599385143039,1.33185449980939,1.32761113507537,1.32325884062084,1.31879231617201,1.31420583698607,1.30949320752083,1.30464770866545,1.29966203744533,1.2945282378981,1.2892376215544,1.28378067563233,1.27814695665472,1.27232496670418,1.26630200891873,1.26006401807237,1.25359536114544,1.24687860162962,1.23989421988904,1.23262028017544,1.22503203285348,1.21710143807633,1.20879659473781,1.20008105649673,1.19091301614007,1.18124434300474,1.17101947097296,1.16017416822366,1.14863429938949,1.13631487057113,1.12312004898626,1.1089457455158,1.09368836455247,1.07726787765099,1.05968351096941,1.04114137490845,1.02232699456169,1.00489418860731,0.99195102393277,0.987386541958635,0.993003392536265,1.00661820821601,1.02432094112114,1.04316312572479,1.06162352650898,1.07908755105935,1.09538101544419,1.11051756630439,1.12458162325506,1.13767758353602,1.14990891425436,1.16137034277161,1.17214567209057,1.1823079198054,1.19192032670954,1.20103760330196,1.20970715066476,1.21797015706277,1.22586254428274,1.23341576829033,1.24065749017293,1.24761213617511,1.25430136485733,1.26074445729854,1.26695864384451,1.27295937861175,1.27876057094895
1.40996084361431,1.40738121152502,1.4047546638832,1.4020799288138,1.39935567195921,1.39658049235355,1.39375291794908,1.39087140075904,1.38793431157673,1.38493993422578,1.38188645929095,1.37877197727206,1.37559447109638,1.37235180791615,1.36904173010791,1.36566184537893,1.3622096158726,1.35868234614918,1.3550771699004,1.35139103523487,1.34762068834707,1.34376265535294,1.33981322204124,1.33576841124896,1.33162395752068,1.3273752786546,1.32301744366913,1.31854513664145,1.31395261577071,1.30923366689864,1.3043815505757,1.29938894158447,1.29424785961743,1.28894958954298,1.28348458937078,1.27784238363019,1.27201143938479,1.2659790215006,1.25973102303622,1.25325176569951,1.24652376417927,1.23952744677602,1.23224082309435,1.22463908761851,1.21669414584184,1.20837404748138,1.1996423097407,1.19045711384755,1.18077036292829,1.17052660453525,1.15966185927325,1.14810248471184,1.13576439921724,1.12255342175553,1.1083684385662,1.09311123556881,1.07671158814641,1.05918661468405,1.04077441062083,1.02221302476456,1.0052213999287,0.992919635560094,0.989029845543167,0.995066610168822,1.00875443942156,1.02631781975242,1.0449513244125,1.06320497368891,1.08048752266864,1.09662812597839,1.11163733187711,1.12559514329328,1.13860186381034,1.15075758220592,1.16215435117628,1.17287388500929,1.18298757254472,1.19255737895629,1.20163700855148,1.21027306207811,1.21850608558785,1.22637148099099,1.23390027980048,1.24111979371437,1.24805415913586,1.25472479241515,1.26115077082421,1.26734915210174,1.27333524328895,1.27912282769668
1.409813004651,1.40723085170078,1.40460172016804,1.40192433527958,1.39919735960274,1.39641938890601,1.3935889476705,1.39070448421644,1.38776436540434,1.38476687086572,1.38171018671227,1.37859239866611,1.37541148454615,1.37216530603678,1.36885159965557,1.36546796682461,1.36201186293713,1.35848058529538,1.35487125977756,1.35118082607042,1.34740602127955,1.34354336169962,1.3395891224931,1.33553931498457,1.33138966122989,1.32713556546154,1.32277208194299,1.31829387868225,1.31369519635595,1.30896980167534,1.30411093428132,1.29911124607907,1.29396273170908,1.28865664858893,1.28318342463868,1.2775325514082,1.27169245983766,1.26565037528323,1.259392147701,1.25290205197347,1.24616255225234,1.23915402284652,1.23185441658637,1.22423886975854,1.21627923072479,1.20794349748254,1.19919514833445,1.18999235091823,1.18028704111489,1.17002388115516,1.15913914900011,1.14755970738231,1.13520241253306,1.12197478510261,1.10777878058556,1.09252173832044,1.07614354090505,1.05867969277793,1.04040090939662,1.02209791915144,1.00555225297041,0.993888179375373,0.990655834560105,0.997095437126074,1.01085350504978,1.02828479068433,1.04671874490569,1.06477316419017,1.08187966838979,1.09787115909339,1.11275557590571,1.12660888489108,1.1395275589462,1.15160848436073,1.16294115606768,1.17360527785315,1.18367066273472,1.1931980365711,1.20224012272169,1.21084273938539,1.21904580308728,1.2268842050135,1.23438855889456,1.24158583194458,1.24849987436149,1.2551518629985,1.26156067335667,1.267743192102,1.27371458036032,1.27948849628291
1.40966298340767,1.40707826786112,1.40444650948761,1.40176643055411,1.39903669048699,1.39625588171867,1.39342252518373,1.39053506542865,1.38759186529462,1.38459120012805,1.38153125146766,1.37841010015034,1.37522571877071,1.37197596342027,1.36865856462248,1.36527111736802,1.36181107014153,1.35827571281525,1.35466216326696,1.35096735255809,1.34718800848346,1.34332063727418,1.33936150320126,1.33530660578635,1.33115165427755,1.32689203899067,1.32252279904748,1.3180385859598,1.31343362240924,1.30870165545295,1.3038359032406,1.29882899415279,1.29367289705653,1.28835884111274,1.2828772232505,1.27721750103036,1.27136806813653,1.26531610914433,1.25904742948081,1.25254625560344,1.24579499933711,1.23877397900511,1.23146108845811,1.22383140337525,1.21585671240599,1.20750495915851,1.19873958044446,1.18951872812189,1.17979436962836,1.16951128273753,1.15860600762231,1.14700592449891,1.1346288535202,1.12138406813496,1.10717668951715,1.09191978713505,1.07556366209961,1.05816270769174,1.04002088968246,1.02198170741108,1.00588658670159,0.994856180500924,0.992264377174598,0.999090606063911,1.01291629541123,1.03022229799932,1.04846536964964,1.06632779436418,1.08326354585854,1.09910962169194,1.11387180057765,1.12762236757411,1.14045421520602,1.15246119669708,1.16373036298272,1.17433948412088,1.18435684966577,1.19384198232671,1.20284664982855,1.2114159057701,1.2195890500329,1.22740047243111,1.23488037577188,1.24205538786268,1.24894907648543,1.25558238184472,1.26197397982484,1.26814058765655,1.27409722179997,1.27985741620328
