0.963626159304379,0.961920576618904,0.960184587970046,0.958417408525762,0.956618216623168,0.954786151469317,0.952920310660407,0.951019747502136,0.949083468112044,0.947110428282471,0.945099530080378,0.94304961815751,0.940959475741264,0.938827820273142,0.936653298657669,0.934434482080127,0.932169860346361,0.929857835692024,0.927496716002041,0.925084707373453,0.922619905946208,0.920100288916612,0.917523704636926,0.914887861691816,0.912190316827769,0.909428461594999,0.906599507542564,0.903700469786063,0.900728148743354,0.897679109806878,0.894549660691547,0.891335826164786,0.888033319830869,0.884637512606171,0.881143397487511,0.877545550185878,0.87383808517845,0.870014606732642,0.866068154492479,0.861991143314816,0.857775297240719,0.85341157784896,0.848890107865593,0.844200091958543,0.839329738390972,0.834266188066666,0.828995462167276,0.823502447192079,0.817770948643803,0.811783864975342,0.805523566903675,0.798972622402039,0.792115098682463,0.78493882170887,0.777439214746249,0.769625712994131,0.76153229235046,0.753234290789057,0.744874020746711,0.736696277663565,0.729088396590062,0.72260300353018,0.717916479029315,0.715672251072627,0.716233893239832,0.719506742334706,0.724986933441012,0.731991381642867,0.739880977117461,0.748168264531645,0.756526612973346,0.764756461042526,0.772745637768797,0.780437648684168,0.78780980811213,0.794859198740702,0.801593991342891,0.808028196848601,0.81417854575297,0.820062664872011,0.825698038630039,0.831101442068159,0.836288655665438,0.841274346791832,0.8460720479255,0.850694189280731,0.855152160249984,0.859456384303886,0.863616398267132,0.86764093073545
0.963684351795587,0.961979719623835,0.960244703526532,0.958478519615557,0.956680347224323,0.954849326612132,0.952984556487228,0.951085091331305,0.949149938506316,0.947178055122261,0.94516834464221,0.943119653198066,0.941030765587483,0.938900400918826,0.936727207867094,0.934509759499184,0.932246547621779,0.929935976599251,0.927576356582378,0.925165896081036,0.922702693805435,0.92018472969057,0.917609855007342,0.914975781450922,0.91228006908235,0.909520112982641,0.906693128459779,0.903796134627496,0.900825936150563,0.897779102924241,0.894651947425464,0.891440499440503,0.888140477838626,0.884747259024781,0.881255841668454,0.877660807274029,0.873956276135831,0.870135858217953,0.866192598529979,0.862118916659012,0.857906540304721,0.853546433009096,0.849028716875238,0.844342592088398,0.83947625674374,0.834416833264301,0.829150312237697,0.823661531925993,0.817934223853482,0.811951174815498,0.805694588482302,0.799146783980403,0.792291458374909,0.785115887197477,0.777614675764019,0.769796047984983,0.761692203464836,0.753375932789943,0.744986060767119,0.736763041802498,0.729089846643931,0.72251699170974,0.717724818875893,0.715369721192834,0.715834369953744,0.719039831223761,0.724486757586874,0.731486355914923,0.739389877916651,0.747701237365754,0.756087855282447,0.76434666126975,0.772363650379363,0.780081498102624,0.787477241886111,0.794547971602623,0.801301998679846,0.807753527565186,0.813919493800772,0.819817720816283,0.825465872600764,0.830880883953757,0.836078675445747,0.841074036331697,0.845880604728591,0.850510902288507,0.854976397573705,0.859287582695514,0.863454054111901,0.867484592354798
0.963740630370361,0.962036916757123,0.960302840495754,0.95853761860898,0.956740431391578,0.954910420118173,0.953046684569998,0.951148280363404,0.949214216060983,0.947243450043999,0.945234887122434,0.943187374856149,0.941099699557632,0.938970581943232,0.93679867239583,0.934582545797368,0.932320695884524,0.93001152907497,0.927653357705001,0.925244392611728,0.922782734984387,0.920266367399412,0.917693143942653,0.915060779309267,0.912366836757064,0.90960871477241,0.90678363228872,0.903888612275966,0.900920463495293,0.89787576018543,0.894750819417219,0.891541675819181,0.888244053341168,0.884853333685674,0.881364520999153,0.877772202382016,0.874070503751177,0.870253040582216,0.866312863083925,0.862242395439726,0.85803336892575,0.853676749044453,0.849162657391919,0.844480289961461,0.839617835226084,0.83456239804447,0.829299939863871,0.823815252942206,0.81809199819117,0.812112855765517,0.805859869719927,0.799315121303716,0.792461953593307,0.785287115427985,0.777784428869819,0.769960956669354,0.761847192882449,0.753513475979952,0.745095259843012,0.736828773231963,0.729092675128226,0.722435255949619,0.717540446196583,0.715077062298699,0.715446473530152,0.718585449418269,0.723999389793327,0.73099403422954,0.738911153232547,0.747246123704505,0.755660479846963,0.763947684421657,0.771991926755773,0.779735069938338,0.787153884492431,0.794245472231979,0.801018286693281,0.807486725319764,0.813667927080124,0.81957990985264,0.825240514819009,0.830666834155709,0.835874926243296,0.84087970009601,0.84569489752261,0.85033312984874,0.854805943218716,0.859123896961509,0.863296645895839,0.86733302135311
0.963794982890496,0.962092155775666,0.960358986530698,0.958594693056248,0.956798456573692,0.954969419336237,0.953106682159253,0.95120930175264,0.9492762878361,0.947306600016052,0.945299144400496,0.943252769925396,0.941166264363028,0.939038349979261,0.936867678802736,0.934652827464383,0.932392291560609,0.930084479487598,0.927727705687534,0.925320183239955,0.922860015722767,0.92034518825756,0.917773557642546,0.915142841463556,0.91245060605875,0.909694253195921,0.906871005302113,0.903977889063557,0.901011717189352,0.897969068104738,0.894846263309016,0.891639342099353,0.888344033325122,0.884955723799068,0.881469422953083,0.87787972329087,0.874180756162508,0.870366142375523,0.866428937177743,0.862361569221644,0.858155773284748,0.85380251683453,0.849291921083245,0.844613178129675,0.839754467375787,0.834702877034875,0.829444340865353,0.823963607344043,0.818244270113276,0.812268907661909,0.806019411787833,0.799477636715791,0.792626587511173,0.785452509795202,0.777948476706828,0.770120439525226,0.761997257119896,0.753646911206381,0.745201603004384,0.736893455997224,0.729096880940837,0.722357843252575,0.717363504774804,0.714794558146865,0.715070634808434,0.718144137409743,0.723525421513258,0.730515007100296,0.738445359685397,0.746803430859436,0.75524494081974,0.763559933816449,0.771630824366332,0.779398681524905,0.786840018647358,0.793951953670371,0.800743083016804,0.807227995952534,0.813424032672929,0.8193494028452,0.825022122058163,0.830459437141711,0.835677541723422,0.840691462219278,0.845515041991726,0.850160980117876,0.854640898605393,0.858965422468757,0.863144263523653,0.86718630268751
0.963847397665778,0.962145424889011,0.960413129741663,0.95864973096955,0.956854410686045,0.955026312086375,0.953164536981401,0.951268143133682,0.949336141376747,0.947367492496324,0.945361103849848,0.943315825697854,0.941230447217727,0.939103692166803,0.936934214157804,0.934720591505097,0.932461321595103,0.930154814728345,0.927799387373957,0.925393254769851,0.922934522793097,0.920421179015105,0.917851082844911,0.915221954650886,0.912531363736432,0.909776715028306,0.906955234317026,0.904063951866921,0.901099684188687,0.898059013739406,0.894938266283963,0.891733485617438,0.888440405310871,0.885054417103559,0.8815705355253,0.877983358294798,0.874287022010789,0.870475152638627,0.866540810310911,0.862476428028277,0.858273744001332,0.8539237276741,0.849416500005093,0.844741249502315,0.839886147052811,0.834838265145851,0.82958351130038,0.824106592425487,0.818391038215604,0.812419330427752,0.806173215892465,0.799634332550457,0.792785363260662,0.78561207364577,0.778106821901897,0.770274497099483,0.762142392907741,0.753776229710628,0.745305075789495,0.736957074463547,0.729102462443326,0.722284798337373,0.717194133997717,0.714522487045896,0.714707280120375,0.717716433210446,0.723065443216608,0.730049864381532,0.737993052725957,0.746373664173889,0.754841689646333,0.763183809518367,0.771280697082071,0.779072646422628,0.786535923240235,0.793667665162121,0.800476611569875,0.806977541704929,0.813187994195414,0.819126367333533,0.824810847909972,0.830258834338528,0.835486652646667,0.840509444061397,0.84534115116904,0.849994558717946,0.854481362729502,0.858812252262676,0.862996994675365,0.867044519181215
0.963897863453015,0.962196712758293,0.960465258695095,0.958702720821771,0.956908282109246,0.955081086658389,0.953220237237091,0.951324792619898,0.949393764711123,0.947426115430219,0.945420753335757,0.943376529961635,0.941292235836024,0.939166596150062,0.936998266039316,0.934785825436514,0.932527773448913,0.930222522207801,0.927868390130978,0.925463594531416,0.923006243496658,0.920494326953512,0.917925706821307,0.91529810614396,0.912609097076265,0.909856087582892,0.90703630668925,0.904146788101381,0.901184351987179,0.898145584683111,0.895026816059236,0.891824094240573,0.888533157345063,0.885149401858295,0.881667847224271,0.878083096192667,0.874389290431084,0.870580060893762,0.866648472449459,0.862586962332174,0.858387272123738,0.854040373262909,0.849536386591121,0.844864497335381,0.84001286842865,0.83496855755976,0.82971744745542,0.824244205660988,0.818532301223546,0.812564124063393,0.80632128326669,0.799785211123382,0.792938283924808,0.785765810270495,0.778259467057401,0.770423129998612,0.762282597179699,0.753901423116921,0.745405664236905,0.737019613316583,0.729109417461963,0.722216163580573,0.717032468583711,0.71426112116857,0.714356830108999,0.71730287080485,0.72262004269279,0.729599193603742,0.73755478511061,0.745957325682276,0.754451173913624,0.762819707360626,0.77094189435119,0.778757273720563,0.786241872741285,0.79339285164914,0.80021909212424,0.806735560845004,0.812959991472293,0.818910967247401,0.824606842533216,0.830065163909255,0.835302386670246,0.840333764029761,0.845173335276404,0.849833968591673,0.854327432030553,0.858664476947134,0.86285492469637,0.866907751422528
0.963946369455094,0.962246008495188,0.960515362412435,0.958753651545232,0.95696005968777,0.955133731810345,0.953273771599611,0.951379238801635,0.949449146348698,0.947482457248648,0.945478081213174,0.943434870998639,0.941351618430018,0.939227050074968,0.937059822531081,0.934848517284838,0.93259163509567,0.930287589852629,0.927934701844532,0.925531190376808,0.923075165659565,0.920564619881463,0.917997417372577,0.915371283746454,0.912683793896651,0.909932358706057,0.907114210307901,0.90422638571524,0.901265708610668,0.898228769059692,0.895111900879503,0.891911156359732,0.888622277993407,0.885240666835444,0.881761347064022,0.878178926279834,0.874487551044059,0.870680857135834,0.866751914016865,0.862693163045529,0.858496349119178,0.854152445695828,0.849651573642754,0.844982915221471,0.840134625976163,0.835093749720877,0.82984614583521,0.824376444695767,0.818668057982766,0.812703288637611,0.806463615161513,0.799930274724332,0.793085352530188,0.785913722897082,0.778406414743514,0.770566338879858,0.762417867062333,0.754022483421499,0.745503354877737,0.737081057562689,0.729117743289102,0.722151978960877,0.716878638314057,0.714010725858923,0.714019698514423,0.716903978534474,0.722189803266797,0.729163578222515,0.737131105302494,0.745554912711782,0.754073836156147,0.762468017938411,0.770614760352771,0.778452867324489,0.785958136600055,0.79312775325973,0.799970739866616,0.806502247290696,0.812740200209928,0.818703362621254,0.824410252402689,0.829878560531243,0.835124868150442,0.840164537402468,0.845011701565442,0.849679309858828,0.854179200261453,0.858522184565674,0.862718136488795,0.866776077665104
0.963992905320037,0.962293301660882,0.960563430368994,0.958802512530469,0.957009732728624,0.955184236767136,0.953325129213332,0.951431470744537,0.949502275278404,0.947536506866095,0.945533076324664,0.943490837582341,0.941408583707253,0.939285042586659,0.937118872219758,0.934908655582628,0.932652895018707,0.930350006102359,0.927998310916387,0.925596030676747,0.923141277628968,0.920632046130852,0.918066202824612,0.915441475788558,0.912755442543542,0.910005516772277,0.9071889335902,0.904302733184305,0.901343742611201,0.898308555517119,0.895193509510604,0.891994660883104,0.888707756333749,0.885328201312971,0.881851024556608,0.878270838340306,0.874581793947841,0.870777531823988,0.86685112588534,0.862795021511213,0.858600966864635,0.85425993745344,0.849762054319613,0.845096497080114,0.840251414459882,0.835213837325759,0.829969603153275,0.824503307336596,0.818798307450352,0.812836824279229,0.80660021283822,0.800069525609831,0.793226572039973,0.786055814683276,0.778547667490899,0.770704124442826,0.762548199865212,0.754139402982232,0.745598134728168,0.737141392529193,0.7291274366849,0.722092282006193,0.716732767769764,0.713771558937259,0.713696290932378,0.716520277423084,0.721775301936063,0.728743595787724,0.73672255580474,0.745166916431921,0.753710112624852,0.762129125575882,0.770299633133084,0.778159725233556,0.785684978636765,0.792872604793213,0.799731764959184,0.806277790232239,0.81252879166955,0.818503709309422,0.824221220059279,0.829699155175388,0.834954217946516,0.840001876153136,0.844856354160223,0.849530679674255,0.854036758359799,0.858385460484353,0.86258671040442,0.866649573729747
0.964037461140095,0.962338582265069,0.960609452492858,0.958849293625035,0.957057291000053,0.955232591219074,0.953374299692194,0.951481477987918,0.949553140966894,0.947588253678744,0.945585727998402,0.94354441897565,0.941463120868434,0.939340562827048,0.937175404192272,0.934966229366051,0.932711542208143,0.930409759906301,0.92805920626087,0.925658104317058,0.923204568269393,0.920696594552923,0.918132052024282,0.91550867112268,0.912824031885913,0.910075550679371,0.907260465476473,0.904375819506629,0.901418443061513,0.8983849332217,0.895271631233479,0.892074597229744,0.88878958194944,0.885411995067714,0.881936869704894,0.878358822639236,0.874672009710232,0.870870075873545,0.866946099367499,0.862892529494191,0.858701117638063,0.854362841393058,0.849867822130394,0.845205237148564,0.840363228926787,0.835328816314073,0.830087816322914,0.82462479154304,0.818923048686412,0.812964731169173,0.806731077560944,0.80020296599623,0.793361945347369,0.786192088710359,0.778683227783791,0.770836487421517,0.762673593071546,0.75425217450866,0.745689991282149,0.73720060386459,0.72913849387936,0.722037107743567,0.716594976074736,0.713543870006473,0.713387003551648,0.716152279450318,0.721377107436575,0.728339816041015,0.736329671433118,0.744793820358299,0.753360432023641,0.761803407271656,0.769996843728125,0.777878138808577,0.785422656429003,0.792627635202365,0.799502372099534,0.806062373755106,0.812325932341711,0.81831215870295,0.824039883861948,0.829527074887462,0.834790553226735,0.839845888777834,0.844707393902022,0.849388172087939,0.853900194321162,0.8582543872765,0.862460724139468,0.866528312907982
0.964080027450847,0.962381840764968,0.960653419163812,0.958893985132337,0.957102724730271,0.955278785320532,0.953421273118235,0.951529250543181,0.949601733356836,0.947637687562661,0.945636026046229,0.943595604928836,0.94151521960522,0.939393600432477,0.937229408033315,0.935021228172232,0.932767566158075,0.93046684072057,0.928117377301723,0.925717400695342,0.923265026959229,0.920758254514552,0.918194954335513,0.915572859119314,0.912889551311413,0.910142449843922,0.907328795425341,0.904445634197461,0.901489799549725,0.898457891852529,0.895346255838362,0.892150955323496,0.888867744922985,0.885492038368759,0.88201887299566,0.878442869915751,0.874758189361265,0.870958480648294,0.86703682620841,0.862985679173348,0.858796794110001,0.854461150740171,0.849968870924183,0.845309129973037,0.840470064697529,0.835438682859888,0.830200782448643,0.824740895419147,0.819042280846118,0.813087009532942,0.806856210589629,0.800330598053152,0.793491475269413,0.786322547977033,0.778813098053447,0.770963428576779,0.762794044329269,0.754360791052472,0.745778912504357,0.737258677538697,0.729150910574713,0.721986488652108,0.716465376646246,0.713327899763214,0.713092221877278,0.715800485782921,0.72099577824808,0.727952798951011,0.735952977536477,0.744436098817751,0.753025214219659,0.761491231627608,0.769706715276324,0.777608392035162,0.785171420696322,0.792393067075761,0.799282760081772,0.805856176464891,0.812131783623121,0.818128857449081,0.823866377742465,0.829362442572217,0.834633987277111,0.839696680124673,0.84456491819665,0.849251877907532,0.853769593074721,0.85812904460971,0.862340252631498,0.866412365867644
0.964120595230333,0.962423068064373,0.960695321212307,0.958936577810506,0.957146024606249,0.955322809688619,0.95346604004017,0.951574778892292,0.949648042865286,0.947684798872046,0.945683960761784,0.943644385677538,0.941564870098096,0.939444145531453,0.937280873822946,0.935073642036706,0.932820956863874,0.930521238505222,0.928172813969067,0.925773909717772,0.923322643587344,0.920817015894684,0.918254899635532,0.915634029663087,0.912951990722206,0.910206204196897,0.907393913409119,0.904512167284414,0.901557802174284,0.898527421596179,0.895417373619218,0.892223725587181,0.888942235829974,0.885568321971114,0.882097025393017,0.878522971376106,0.874840324386108,0.871042737953156,0.867123298578018,0.863074463133695,0.8588879893356,0.854554859080303,0.850065194882197,0.845408170400382,0.8405719173581,0.835543433363415,0.830308498818087,0.824851617205587,0.819156003172175,0.813203659633498,0.806975613173387,0.800452423897304,0.793615164541138,0.786447195393632,0.778937280671981,0.771084948689151,0.762909551442559,0.754465245998376,0.745864886823377,0.737315599842746,0.729164681948126,0.721940454619056,0.716344076953829,0.713123879317524,0.712812319446892,0.71546538497384,0.720631860549649,0.72758309269701,0.735592988174543,0.744094215382932,0.752704868933937,0.761192957766331,0.769429562125672,0.777350760785058,0.784931514685467,0.792169116122207,0.799073121360578,0.805659371115588,0.811946501497088,0.81795394717437,0.823700830963722,0.829205376780953,0.834484629313494,0.839554351226566,0.84442902086479,0.849121884563726,0.853645036361575,0.858009509135374,0.86222536795871,0.86630180056073
0.964159155898209,0.962462255512727,0.96073514991845,0.958977062871304,0.957187181772525,0.955364655401909,0.953508591472024,0.951618053986307,0.949692060382106,0.947729578437545,0.945729522918702,0.943690751940838,0.941612063014333,0.939492188742478,0.937329792134285,0.93512346149097,0.932871704819596,0.93057294372151,0.928225506696512,0.925827621796031,0.923377408549854,0.920872869080925,0.918311878311273,0.915692173148971,0.913011340530981,0.910266804179466,0.907455809909419,0.904575409302855,0.90162244153912,0.898593513141634,0.895484975368443,0.892292898937057,0.889013045733304,0.885640837109683,0.882171318332127,0.878599118687175,0.874918406718312,0.871122840027196,0.867205509063945,0.863158874358969,0.858974696747033,0.854643960351284,0.850156788509949,0.845502353570194,0.840668782751936,0.835643064443176,0.830410962894298,0.8249569552722,0.819264214987697,0.813314681764548,0.807089286544234,0.800568445586653,0.793733015810059,0.78656603377668,0.779055777946525,0.771201048552106,0.763020112363786,0.754565533055395,0.745947903125111,0.737371357389438,0.729179802654737,0.721899032899109,0.716231178287609,0.712932029524691,0.712547656547974,0.71514745114042,0.720285886138167,0.727231231613274,0.735250204263705,0.743768621285206,0.752399794419526,0.760908934242916,0.769165688939759,0.777105512079271,0.784703173559065,0.791955990659542,0.798873641620044,0.805472124242777,0.811770236218799,0.81778756421248,0.823543367882508,0.829055991503313,0.834342584297607,0.839418999137704,0.844299791995814,0.848998275978883,0.853526602616114,0.857895854381071,0.862116139241918,0.866196682133762
0.964195701314929,0.962499394904231,0.960772897011037,0.959015431979077,0.957226187830072,0.955404313999217,0.953548918891809,0.95165906724396,0.949733777268448,0.947772017564627,0.945772703768887,0.943734694919428,0.941656789506028,0.939537721171968,0.937376154031301,0.935170677560144,0.932919801015499,0.930621947329264,0.928275446418375,0.925878527844385,0.92342931274703,0.92092580496628,0.918365881255945,0.915747280478674,0.913067591657159,0.910324240739004,0.907514475912957,0.904635351291502,0.90168370874904,0.898656157675465,0.89554905237182,0.892358466777547,0.889080166177675,0.885709575493536,0.88224174371325,0.878671303970254,0.874992428733396,0.871198779536995,0.867283450664656,0.86323890622461,0.859056910146318,0.854728448835932,0.85024364662983,0.845591674907334,0.840760656972452,0.835737572928607,0.830508172308502,0.825056908110977,0.819366915689496,0.813420076244212,0.807197231911181,0.800678665114935,0.793845031631,0.786679065843769,0.779168592113751,0.771311728965662,0.763125725185874,0.754661646248547,0.74602795074642,0.737425937112947,0.729196266831011,0.721862248077125,0.716126775537104,0.712752560333126,0.712298578944377,0.714847142133906,0.719958370323599,0.726897734107255,0.734925111702454,0.743459753815469,0.752110376134841,0.760639497957121,0.768915389807459,0.776872903356683,0.784486623790695,0.791753891110141,0.798684499349167,0.805294595803223,0.811603132006678,0.817629839337682,0.823394107717601,0.828914395964004,0.834207952757676,0.839290716774286,0.844177317805536,0.848881132439316,0.85341436685078,0.857788150646106,0.862012632549468,0.8660970728409
0.964230223780956,0.962534478476985,0.960808554666614,0.95905167724974,0.957263034835207,0.955441777478419,0.953587014240265,0.951697810550307,0.949773185355312,0.947812108032045,0.945813495040861,0.943776206293846,0.941699041208234,0.939580734412265,0.937419951066708,0.935215281760733,0.932965236935682,0.930668240784388,0.928322624567041,0.925926619276891,0.923478347580357,0.920975814946053,0.918416899865762,0.915799343057197,0.913120735523276,0.910378505325301,0.907569902907571,0.90469198478825,0.901741595405351,0.898715346877245,0.895609596403725,0.892420420996236,0.889143589184371,0.885774529300469,0.882308293896089,0.878739519795198,0.875062383242767,0.871270549570372,0.867357116782988,0.863314552491118,0.859134623698514,0.85480831915513,0.850325764374092,0.845676130114874,0.840847536355986,0.835826955853077,0.830600124853259,0.825151474329433,0.819464104741756,0.813519843409066,0.807299450454689,0.800783084406503,0.793951214461228,0.786786294208746,0.7792757253347,0.771416990730355,0.763226388135068,0.754753579910923,0.746105019468997,0.737479326268889,0.729214068098412,0.721830122034313,0.716030956981492,0.712585670152079,0.712065416620652,0.714564897713255,0.719649809816012,0.726583100566254,0.734618179489101,0.743168034723225,0.751836985420358,0.760384973072285,0.768678947361201,0.776653181752002,0.784282082569374,0.791563009505495,0.79850586542592,0.805126938822454,0.81144532674111,0.817480897505109,0.823253164324047,0.828780694425198,0.834080830614255,0.83916959276001,0.844061680498355,0.848770530471624,0.853308400544568,0.857686464900525,0.861914910805374,0.866003031960034
0.964262716036013,0.962567498912163,0.960842115508589,0.959085791249809,0.957297715298541,0.95547703829533,0.953622869919648,0.951734276255433,0.949810276942152,0.94784984209035,0.945851888938188,0.943815278222803,0.941738810237178,0.939621220539746,0.937461175279955,0.935257266098508,0.933008004555832,0.930711816036481,0.928367033070452,0.925971888004745,0.923524504949739,0.921022890914902,0.918464926036849,0.91584835278958,0.913170764051559,0.910429589886954,0.907622082878444,0.904745301826211,0.901796093601709,0.898771072915212,0.895666599722593,0.892478753959133,0.88920330724632,0.885835691171863,0.88237096169444,0.878803759174874,0.875128263487984,0.871338143630449,0.867426501220042,0.863385807297782,0.859207831925309,0.854883566261291,0.850403137178242,0.845755715167444,0.840929417475161,0.835911210447315,0.83068681847603,0.825240652644388,0.819555781670094,0.813613983608546,0.807395943321463,0.800881705311498,0.794051566655898,0.786887721377202,0.779377179689942,0.771516834641572,0.763322099564098,0.754841328676142,0.746179099513467,0.737531512434245,0.729233199567387,0.721802673918006,0.715943804092313,0.712431545243041,0.711848482553062,0.714301137736987,0.719360680620375,0.72628781126806,0.734329857845228,0.742893868624841,0.751579978187237,0.760145669947588,0.768456631908917,0.776446583386986,0.784089757216516,0.791383529002314,0.798337902711812,0.804969299051848,0.811296951671764,0.817340857598793,0.823120645974497,0.82865498599533,0.833961309011864,0.83905571127688,0.843952958134252,0.84866654272346,0.853208771535612,0.857590860687879,0.861823033700916,0.865914615712108
0.964293171258352,0.96259844933323,0.960873572606377,0.959117766995482,0.957330222183991,0.955510089362635,0.953656478792587,0.951768457173219,0.949845044795572,0.947885212460491,0.94588787813798,0.943851903341588,0.941776089188568,0.939659172113026,0.937499819195328,0.935296623066483,0.933048096341093,0.930752665526584,0.928408664349724,0.926014326433773,0.923567777250851,0.92106702526405,0.918509952162303,0.915894302077812,0.913217669660679,0.910477486867972,0.907671008304533,0.904795294929971,0.901847195920207,0.898823328442171,0.895720055066633,0.892533458506204,0.889259313323442,0.88589305420784,0.88242974037116,0.878864015559936,0.875190063135344,0.871401555630072,0.867491598169433,0.863452665156775,0.85927652969899,0.854954185432227,0.850475760774823,0.845830426304985,0.841006297132646,0.83599033413324,0.830768251273134,0.825324441876122,0.819641946055984,0.813702497199711,0.807486711619571,0.800974529601317,0.794146090463786,0.786983349742252,0.77947295717503,0.771611261484214,0.763412857945716,0.754924887471197,0.746250181533721,0.737582483507255,0.729253653841664,0.721779920115108,0.715865391349513,0.712290359138615,0.711648071516289,0.714056260387345,0.719091435955994,0.726012324311973,0.734060576359046,0.74263764143241,0.751339693626764,0.759921884090505,0.768248700584882,0.776253332678949,0.783909844618468,0.791215623412549,0.798180765658878,0.804821814636798,0.811158131134792,0.817209832188537,0.822996655148447,0.828537364445001,0.833849474157052,0.838949151921819,0.843851224501061,0.848569237849131,0.853115543918176,0.857501398032049,0.861737057609988,0.865831877183882
0.964321583064075,0.962627323305193,0.960902919474587,0.95914759795176,0.957360548907833,0.955540924048875,0.953687834180992,0.951800346580183,0.949877482148071,0.947918212332487,0.94592145578948,0.943886074760568,0.941810871135998,0.939694582171267,0.937535875820148,0.935333345643018,0.933085505244056,0.930790782185057,0.928447511316909,0.926053927462067,0.923608157372647,0.921108210878663,0.918551971129431,0.915937183817928,0.913261445262705,0.91052218920457,0.907716672155207,0.904841957112071,0.901894895427683,0.898872106591637,0.895769955649804,0.892584527947168,0.889311600838263,0.885946611962703,0.882484623633432,0.878920282833914,0.875247776270804,0.871460779886559,0.867552402211889,0.863515120947619,0.859340712236778,0.855020172265384,0.850543631187591,0.845900260026891,0.841078172355315,0.836064324518186,0.830844421484099,0.825402840942916,0.819722597531555,0.813785384542341,0.807571756413894,0.801061558964403,0.794234788023314,0.787073181580593,0.77956305969625,0.771700272027703,0.763498661866624,0.755004251509655,0.746318256611479,0.737632227707276,0.729275423022842,0.721761874229292,0.715795786071715,0.712162272092558,0.711464458934924,0.713830640441432,0.718842504218114,0.725757073587305,0.733810742163385,0.74239971881502,0.751116452949738,0.759713895136366,0.768055396524731,0.776073641670587,0.783742530677751,0.7910594567498,0.798034599931006,0.804684615797475,0.811028982281144,0.817087927296615,0.822881288330234,0.828427918030713,0.833745407163477,0.838849989569605,0.843756548992472,0.848478680400386,0.853028777944396,0.857418133348403,0.861657035508418,0.86575486625437
0.964347945506477,0.962654114833892,0.960930150072262,0.959175278031622,0.957388689337811,0.955569536177486,0.95371692986503,0.951829938214378,0.949907582696876,0.947948835364177,0.945952615512733,0.943917786063765,0.941843149629444,0.939727444232576,0.937569338643083,0.935367427290032,0.933120224702866,0.930826159429578,0.928483567372879,0.926090684477756,0.923645638695013,0.921146441135377,0.91859097631716,0.915976991397281,0.913302084260238,0.910563690322163,0.907759067887103,0.904885281869705,0.901939185672274,0.898917400974227,0.895816295158045,0.892631956057568,0.88936016367182,0.885996358440669,0.882535605628332,0.878972555308623,0.875301397395228,0.871515811116803,0.867608908310207,0.863573169912008,0.859400375095544,0.85508152267247,0.850606744726078,0.845965213086542,0.841145040388794,0.836133179389512,0.830915327486394,0.825475848855963,0.819797735774737,0.813862645994381,0.807651078721888,0.801142795002305,0.79431766135884,0.787157219048832,0.779647489066662,0.771783867021296,0.76357951002175,0.755079416285235,0.746383316251078,0.737680733574614,0.72929849871529,0.721748547062018,0.715735048261513,0.712047430564594,0.711297899788758,0.713624627604209,0.71861428699964,0.72552246679696,0.733580738163441,0.742180444704507,0.750910558165066,0.759521965862066,0.767876948069941,0.775907709385142,0.783587989786082,0.790915182794488,0.797899542041517,0.804557824523707,0.810909614817209,0.816975242175308,0.822774635816595,0.828326729327086,0.833649183904561,0.838758294242617,0.843668996492164,0.848394930722766,0.852948529931063,0.857341119359565,0.861583016897508,0.865683629525151
0.964372253075438,0.962678818365337,0.960955258802151,0.959200801595244,0.957414637792299,0.955595920025902,0.953743760082157,0.951857226274359,0.949935340602842,0.947977075680042,0.945981351397336,0.943947031307538,0.941872918693849,0.93975775229252,0.937600201632567,0.935398861951321,0.933152248639453,0.930858791163274,0.928516826405362,0.926124591356931,0.923680215086585,0.921181709900002,0.918626961593606,0.916013718691999,0.913339580543736,0.910601984132562,0.907798189441179,0.904925263181642,0.901980060680186,0.898959205674291,0.89585906774575,0.892675737075091,0.889404996159836,0.886042288091897,0.8825826809387,0.87902082771988,0.875350921419961,0.871566644432701,0.867661111804554,0.863626807648991,0.859455514166887,0.855138232874449,0.85066509798053,0.846025282486225,0.84120689869239,0.836196896709595,0.83098096779053,0.825543464714633,0.819867360504756,0.813934281907704,0.807724679509648,0.801218239226042,0.794394712377227,0.787235464180077,0.779726247002415,0.771862047189724,0.763655401208895,0.755150377565742,0.746445352374493,0.737727989970325,0.729322872031325,0.721739946597427,0.715683230466552,0.711945966743422,0.711148627580727,0.71343854491821,0.718407157191145,0.725308883553921,0.733370921329557,0.741980139857824,0.750722290906862,0.759346341240898,0.767713568007048,0.775755721210898,0.783446384322231,0.790782944680163,0.797775719008819,0.80444155428544,0.810800130758978,0.81687186909625,0.822676781534605,0.828233875068253,0.833560874874312,0.838674130987864,0.843588627264478,0.848318044857855,0.852874852171764,0.857270405016059,0.861515047732036,0.865618210254767
