0.963738171810807,0.9620241720733,0.960279252997045,0.958502594698332,0.956693337461329,0.954850579129401,0.952973372277212,0.951060721141065,0.949111578282134,0.947124840954095,0.945099347143027,0.943033871243324,0.94092711932852,0.938777723970448,0.936584238553729,0.934345131025165,0.932058777008977,0.929723452208751,0.927337324005106,0.924898442144293,0.922404728396507,0.919853965043426,0.917243782031476,0.9145716426,0.911834827160766,0.909030415165911,0.906155264653972,0.90320598910612,0.900178931174615,0.897070132759674,0.893875300805329,0.890589768054026,0.887208447836874,0.883725781772307,0.880135678988385,0.876431445156719,0.872605699207046,0.868650275050754,0.864556104937828,0.860313080147003,0.855909883482163,0.851333786403132,0.846570401388213,0.841603377062798,0.83641401936599,0.830980816008705,0.825278832842133,0.819278938149026,0.812946792106523,0.806241510137124,0.799113864431888,0.791503816859885,0.783337059311446,0.774520037588464,0.764932579984831,0.754416591721491,0.7427579807858,0.729656266360843,0.71467016540789,0.69711204669873,0.675820424256268,0.648593780063286,0.610481196328482,0.548998495417632,0.54925180276887,0.610636037003416,0.648697877916335,0.675899075072834,0.697175533664852,0.714723575263127,0.729702478328353,0.74279878317379,0.75445317245667,0.764965769222103,0.774550438882869,0.783365125617607,0.791529897063317,0.799138233150549,0.806264387536487,0.81296835749803,0.819299339578316,0.825298194009958,0.830999241369904,0.836431597954584,0.841620185407851,0.846586505768675,0.851349244614161,0.855924746234987,0.86032739219018,0.864569905964078
0.963724447231176,0.962010224512913,0.960265077282187,0.958488185430082,0.956678689002661,0.954835685591351,0.952958227504041,0.95104531869432,0.949095911423517,0.947108902627027,0.945083129952803,0.943017367435716,0.940910320766695,0.938760622110044,0.936566824415917,0.934327395167503,0.932040709493857,0.929705042569198,0.927318561207685,0.924879314548835,0.922385223712365,0.919834070281903,0.917223483454079,0.914550925662118,0.911813676450334,0.909008814336607,0.906133196352464,0.903183434892845,0.900155871437581,0.897046546620778,0.893851166018722,0.890565060896147,0.887183142987927,0.883699852189207,0.88010909576962,0.876404177400206,0.872577713863033,0.868621536773321,0.864526575940783,0.86028272007337,0.855878649301631,0.851301632359708,0.846537279032393,0.841569235421291,0.836378805331328,0.830944475077578,0.825241310406195,0.819240181664818,0.812906754676766,0.806200156387844,0.799071180189181,0.791459825253059,0.783291848037715,0.774473806197909,0.764885724503106,0.75436986228853,0.742712790646232,0.729615338243029,0.714639003123244,0.697102687433538,0.67586264820872,0.648777536494731,0.611194112536143,0.55353044396029,0.554868623431626,0.612108309816682,0.649402406316654,0.676337105966563,0.697486469624778,0.714962213572116,0.72989516340818,0.742959955567722,0.754591511835689,0.765086861130678,0.77465807164257,0.783461977921754,0.791617928156267,0.799218916731256,0.80633885847568,0.813037507433414,0.819363881249683,0.825358705780868,0.831056198795107,0.836485396644836,0.841671157906895,0.846634934221894,0.851395370422858,0.855968777514368,0.860369509602197,0.864610267330788
0.963708618828782,0.961994138882524,0.960248728453039,0.958471567171433,0.956661794808897,0.95481850866601,0.95294076074268,0.951027554666106,0.94907784235144,0.947090520366612,0.945064425969185,0.942998332778927,0.940890946045001,0.938740897461161,0.936546739475883,0.93430693903702,0.932019870701833,0.929683809033234,0.927296920191221,0.924857252614622,0.92236272667191,0.919811123140507,0.91720007035104,0.914527029805634,0.911789280046619,0.908983898512682,0.906107741072055,0.903157418864806,0.900129272016236,0.897019339697606,0.893823325904825,0.890536560195073,0.887153952458573,0.883669940598832,0.880078429737466,0.87637272123297,0.872545429384548,0.868588383152537,0.864492509524711,0.860247694235611,0.855842614323058,0.851264535366955,0.846499064033776,0.841529843501385,0.836338175099283,0.830902543517981,0.825198014367887,0.819195460365061,0.812860553835857,0.806152435016344,0.799021921765905,0.791409056329935,0.783239669744642,0.77442044888609,0.764831645537868,0.754315928205585,0.742660634109483,0.729568104376551,0.714603046959364,0.697091893641005,0.675911284353469,0.648988447469858,0.612000932156462,0.558146677709326,0.560436438625592,0.613742461440748,0.65020076423291,0.676836939971638,0.697842424206703,0.715235894286457,0.730116390879359,0.743145142478344,0.754750549615112,0.765226127041909,0.774781896943463,0.783573428436937,0.791719248142356,0.799311795393279,0.806424597354944,0.813117129584311,0.81943820477826,0.82542839477228,0.831121799445086,0.836547363444147,0.841729872977481,0.846690721837309,0.851448508077657,0.85601950447797,0.860418033610695,0.864656769881043
0.963690689872422,0.96197591847551,0.960230209827092,0.958452743263472,0.956642658244138,0.954799051739854,0.952920975401264,0.951007432485425,0.949057374514896,0.947069697640862,0.945043238678128,0.942976770775661,0.940868998681577,0.938718553555907,0.936523987278096,0.934283766188753,0.931996264196528,0.929659755170876,0.927272404529696,0.924832259916902,0.922337240848668,0.919785127187724,0.917173546282114,0.914499958577475,0.911761641479162,0.90895567120121,0.906078902291688,0.903127944466494,0.900099136313561,0.896988515343724,0.893791783758942,0.890504269177922,0.887120879396599,0.883636050057101,0.880043683841856,0.876337079483035,0.872508848459728,0.868550816716314,0.864453908034276,0.860208004769054,0.855801780442843,0.85122249704878,0.84645575770572,0.841485202262786,0.836292129227221,0.83085502143022,0.825148944309435,0.819144773246754,0.812808187923292,0.806098343629768,0.798966085964798,0.791351506030078,0.783180519482813,0.774359959857939,0.764770336626211,0.75425478276886,0.742601505092675,0.729514560815151,0.714562297034428,0.697079667610908,0.675966297120218,0.649226050448312,0.612895725483526,0.562764205423863,0.565877993616993,0.615517466934425,0.651087428571788,0.677396351884828,0.698242249792742,0.715543928362077,0.730365703137996,0.743354017685035,0.754930040806663,0.765383375540582,0.774921760525482,0.783699349729693,0.791833749603935,0.799416777065845,0.806521524143862,0.81320715355333,0.819522247604874,0.825507204897199,0.831195992646384,0.836617452258996,0.84179628844025,0.846753829811218,0.851508621709963,0.856076893828157,0.860472933185185,0.864709384595855
0.96367066406786,0.961955567025589,0.96020952516549,0.958431717494181,0.956621283122556,0.954777318652515,0.952898875344084,0.950984956040333,0.949034511824717,0.947046438382287,0.945019572032603,0.94295268539801,0.940844482666144,0.938693594399987,0.936498571842414,0.934257880654695,0.931969894019831,0.929632885031429,0.92724501827708,0.924804340511262,0.922308770296462,0.919756086471857,0.917143915285913,0.914469716001923,0.911730764752752,0.908924136381733,0.906046683959251,0.903095015606985,0.900065468191816,0.896954077365633,0.893756543321786,0.890468191508372,0.887083927376014,0.883598184034142,0.880004861433029,0.876297255362699,0.87246797414253,0.8685088403372,0.864410774134498,0.860163654101578,0.855756149818143,0.85117551925351,0.846407361544496,0.841435312800752,0.836240668354079,0.830801908934719,0.825094099763377,0.819088119178191,0.812749655060896,0.806037879518277,0.798903669162295,0.791287169749172,0.783114391637571,0.774292332537446,0.764701790432705,0.754186418368844,0.742535396692092,0.729454703083511,0.714516753488211,0.697066011938937,0.676027646398757,0.649489831134054,0.613872250075644,0.567326597104849,0.571150103731388,0.617412777701004,0.652056555934438,0.67801292322186,0.698684683304654,0.715885552087528,0.730642590759168,0.743586216943295,0.755129711283496,0.765558392103576,0.775077489293105,0.783839598666739,0.79196131179357,0.799533758184768,0.806629548771865,0.813307500074128,0.819615939260312,0.825595072954639,0.831278721280497,0.836695611119069,0.841870356726465,0.846824214372267,0.851575670851277,0.856140907990363,0.860534173303733,0.864768078718636
0.963648545558255,0.961933088707274,0.960186678673517,0.958408494098963,0.956597673708951,0.954753313697387,0.95287446489223,0.950960129678627,0.949009258654305,0.947020746988675,0.944993430453435,0.942926081088338,0.940817402460943,0.938666024473687,0.936470497665133,0.934229286944902,0.931940764693063,0.929603203144714,0.927214765968629,0.924773498934994,0.922277319550849,0.919724005522537,0.917111181881489,0.914436306582275,0.911696654349166,0.908889298508096,0.90601109049349,0.903058636661933,0.900028271974634,0.896916030024943,0.893717608781741,0.890428331289013,0.887043100399492,0.883556346416829,0.879961966264161,0.87625325247124,0.872422809855521,0.868462457235242,0.864363110813669,0.86011464495658,0.855705724869855,0.851123604056867,0.846353877232241,0.841380176348972,0.836183793203106,0.830743206174564,0.825033480214841,0.819025496900865,0.81268495315424,0.805971039655842,0.798834667308534,0.791216042338096,0.783041279927018,0.77421755956454,0.764625998745316,0.754110826485827,0.742462301179488,0.729388526176164,0.714466416484286,0.697050929526928,0.676095287613235,0.649779226876586,0.614924073940695,0.571797197741974,0.57623153528329,0.61940882963218,0.65310209295758,0.678684073906881,0.699168358462854,0.71625993289578,0.730946495668268,0.743841339899344,0.755349259026467,0.765750939959384,0.775248891935753,0.783994016879471,0.792101800992404,0.799662623975887,0.806748571357166,0.813418081199656,0.819719201522506,0.825691928762618,0.831369921897732,0.836781782275741,0.841952024963974,0.84690182685708,0.851649610500236,0.856211505172902,0.860601715006638,0.864832815803634
0.963624338924625,0.961908488136378,0.960161675001142,0.958383077761235,0.956571834719388,0.9547270416223,0.952847748824319,0.950932958208617,0.948981619840457,0.946992628323969,0.944964818830227,0.942896962760257,0.940787763001779,0.938635848732977,0.936439769720155,0.934197990048724,0.931908881218277,0.929570714522438,0.927181652622329,0.924739740208618,0.922242893630718,0.919688889352409,0.917075351070105,0.914399735302698,0.911659315229121,0.908851162510473,0.905972126786138,0.903018812475806,0.899987552449344,0.896874378040801,0.893674984777399,0.890384693063986,0.886998402901118,0.883510541511623,0.879915002494294,0.876205074797948,0.872373359392997,0.868411670981182,0.864310921386619,0.860060980356286,0.855650508285958,0.851066753765314,0.846295306640252,0.841319794282783,0.836121504584947,0.830678913318376,0.824967085104105,0.818956905031619,0.81261407989424,0.805897820701138,0.79875907592738,0.791138118101885,0.782961177399779,0.774135632791595,0.764542952470835,0.754027997684856,0.742382209997936,0.729316024556291,0.714411286212504,0.697034423583109,0.67616917180418,0.650093630300091,0.616044689323396,0.576153503382448,0.581114732430985,0.621487399915272,0.654217879694911,0.679407094199471,0.699691818539448,0.716666175516988,0.731276814534978,0.744118952154081,0.755588355474623,0.765960761023123,0.775435759604689,0.784162431271973,0.792255070902829,0.799803248766139,0.806878482458354,0.813538800509261,0.819831948589628,0.825797695304764,0.831469524842803,0.836875902310779,0.842041235072139,0.846986613793852,0.851730391196736,0.856288639433124,0.860675515455828,0.864903555769538
0.963598049186364,0.961881770370575,0.960134519243626,0.958355473613067,0.956543771321887,0.954698507630265,0.952818732377283,0.950903446899976,0.948951600684268,0.946962087719225,0.944933742522378,0.942865335799719,0.940755569699164,0.93860307261073,0.936406393460272,0.934163995436167,0.931874249079692,0.929535424659712,0.927145683740495,0.924703069837556,0.922205498040063,0.919650743458984,0.91703642833718,0.91436000763028,0.911618752834416,0.90880973379763,0.90592979820428,0.902975548364346,0.899943314869553,0.896829126592589,0.893628676400359,0.890337281821904,0.886949839749414,0.883460774047715,0.879863974691597,0.876152726725485,0.872319626924441,0.868356485499998,0.864254209498332,0.860002663625421,0.855590503025218,0.851004970919755,0.846231651832661,0.841254168122746,0.836053803401057,0.83060903056349,0.824894913829446,0.818882342065031,0.812537032758943,0.805818218998554,0.798676890116454,0.791053390798596,0.782874076432523,0.774046543279558,0.764452641629795,0.753937921610154,0.742295113757237,0.729237192154387,0.714351362891753,0.697016497622384,0.676249245717923,0.650432393113351,0.61722761425242,0.580382860152043,0.585800401319139,0.62363182726037,0.6553977434008,0.680179176137243,0.700253529374616,0.717103328381691,0.73163290234812,0.744418587454677,0.755846646967477,0.766187576899387,0.775637866641456,0.78434465456913,0.79242096307307,0.799955496320511,0.807019163347313,0.813669553333638,0.819954087268308,0.825912288889856,0.831577454391641,0.836977902254842,0.8421379238654,0.847078516993562,0.851817959102862,0.856372260749689,0.860755527999773,0.864980254958102
0.963569681801801,0.961852940910001,0.960105216942168,0.958325687235889,0.956513489137181,0.954667717380281,0.952787421247242,0.95087160148466,0.948919206952111,0.946929130973661,0.944900207360202,0.942831206066195,0.940720828439577,0.93856770201805,0.93637037481857,0.934127309059375,0.931836874245264,0.929497339536703,0.927106865311509,0.924663493813977,0.922165138769909,0.919609573826676,0.916994419654434,0.914317129517269,0.91157497309029,0.908765018259385,0.905884110592926,0.902928850117276,0.899895564957967,0.896780281322862,0.893578689198305,0.89028610299904,0.886897416250665,0.883407049180473,0.87980888783693,0.87609621303357,0.872261616998311,0.868296905074799,0.864192979127918,0.859939698395248,0.855525712321254,0.85093825829961,0.846162915070459,0.841183299538577,0.83598069064747,0.830533558139464,0.82481696575028,0.818801806376059,0.812453809015499,0.805732230579307,0.798588104547185,0.790961853638064,0.782779968727251,0.773950281293688,0.764355055350887,0.753840586978966,0.742201002228862,0.729152022366802,0.714286646772989,0.696997155466627,0.676335451903096,0.650794830052986,0.618466480094227,0.584479323512512,0.590294050015902,0.625827117841202,0.656635580947716,0.680997443860668,0.700851892436934,0.717570390184841,0.732014076129085,0.744739749991442,0.756123756266168,0.766431089944948,0.775854971352589,0.784540485901265,0.792599307351114,0.800119220202973,0.807170486302047,0.813810226996517,0.820085517176097,0.82603561932364,0.831693628898843,0.83708770771529,0.842242023165051,0.847177473648517,0.851912256090375,0.856462315100722,0.860841702243726,0.865062866197586
0.9635392426688,0.961822005697911,0.960073774084613,0.958293724661249,0.956480994239528,0.954634676988214,0.95275382159043,0.950837428157909,0.948884444876711,0.946893764355794,0.944864219646132,0.942794579893955,0.940683545586817,0.938529743345709,0.936331720209956,0.934087937354242,0.931796763168385,0.929456465620427,0.927065203811717,0.924621018618782,0.922121822300416,0.919565386929009,0.916949331482197,0.914271107403511,0.911527982407973,0.908717022269285,0.905835070277824,0.90287872400123,0.899844308909455,0.896727848340553,0.893525029178336,0.890231162482816,0.886841138152533,0.883349372495195,0.879749747327733,0.876035538902988,0.872199334546178,0.868232934351061,0.864127234592945,0.859872088607967,0.855456139686989,0.850866618927262,0.846089098815902,0.841107190353446,0.835902167418914,0.830452496311917,0.824733240190602,0.818715296222927,0.81236440572233,0.805639851162675,0.798492713464876,0.790863499280561,0.782678845308338,0.773846836298921,0.764250181864866,0.753735981574839,0.74209986434043,0.729060508054164,0.71421713814256,0.69697640124501,0.676427728813842,0.651180222913169,0.619755104349771,0.588441428235448,0.594603813036401,0.628059961839444,0.657925428925594,0.681858982289707,0.70148525772476,0.718066316523918,0.732419618741812,0.74508191677733,0.756419284140267,0.766690984383039,0.776086816825163,0.784749711421513,0.792789922365297,0.80029426415942,0.807332314917914,0.813960701071936,0.820226130957264,0.826167590092157,0.831817960955169,0.837205239012837,0.842353459918839,0.847283416437845,0.852013219834417,0.856558744547599,0.860933984125043,0.865151338870844
0.96350673812541,0.961788971121373,0.96004019710621,0.958259592371631,0.956446293157592,0.954599393027729,0.95271794002421,0.950800933579321,0.948847321158282,0.946855994604654,0.944825786156017,0.942755464093445,0.940643727983469,0.938489203465695,0.936290436532794,0.934045887242144,0.931753922789713,0.929412809866687,0.927020706207465,0.924575651223758,0.922075555603136,0.919518189730993,0.916901170771921,0.914221948219077,0.911477787687445,0.908665752687502,0.905782684068482,0.902825176762928,0.899789553394369,0.896671834224438,0.893467702810589,0.890172466615553,0.886781011647968,0.883287750011167,0.879686558982225,0.875970709919936,0.872132784887194,0.868164578341216,0.864056980554129,0.859799838521482,0.855381788919454,0.850790056072877,0.846010205737285,0.841025842548645,0.83581823491328,0.830365845386703,0.824643736442729,0.818622809750282,0.812268819731497,0.805541076157363,0.798390710688794,0.790758319835359,0.782570696519339,0.773736196954831,0.764138008497928,0.753624092240337,0.741991688169728,0.728962641539681,0.714142837325815,0.696954239394343,0.676526010919324,0.651587824616457,0.621087548762502,0.592270632975539,0.598739101622291,0.630318684614002,0.659261521184502,0.682760863732249,0.7021519363266,0.718590026528958,0.732848782758264,0.745444540087606,0.756732811006899,0.766966927460798,0.776333131777584,0.784972104952087,0.792992616028756,0.800480462520546,0.807504504435686,0.814120847655863,0.820375814510959,0.82630809855581,0.831950357554448,0.837330411326488,0.842472156327934,0.847396273639584,0.852120783913163,0.85666148732407,0.861032315993373,0.865245618987824
0.963472174950549,0.961753844012019,0.960004492890415,0.958223297301318,0.956409392875371,0.954561872531297,0.952679783628141,0.950762124874,0.948807842965755,0.946815828931093,0.94478491414051,0.942713865952765,0.940601382952463,0.938446089732871,0.936246531170659,0.934001166131795,0.931708360539134,0.929366379722135,0.926973379957285,0.924527399093878,0.922026346143441,0.91946798969168,0.916849944968852,0.914169659387081,0.911424396320393,0.908611216863931,0.905726959261426,0.902768215632574,0.899731305562103,0.896612246026851,0.893406717032106,0.890110022198523,0.886717043379413,0.883222188186029,0.879619329043931,0.875901732080696,0.87206197373291,0.868091842429603,0.863982222020391,0.859722952714545,0.855302664104995,0.850708573259608,0.845926238714104,0.840939258268626,0.835728894436462,0.830273605714425,0.824548453771354,0.818524344992616,0.812167047691284,0.80543590066298,0.798282089612291,0.790646306859188,0.782455512019556,0.773618351110207,0.764018521664563,0.75350490486915,0.741876460938238,0.728858414607323,0.714063744691008,0.696930674659444,0.676630228819159,0.652016863282616,0.622458163453753,0.595970248409697,0.602709778836211,0.632593153609556,0.66063833416208,0.683700172115512,0.70285021248209,0.719140409408314,0.733300794339998,0.745827049937565,0.757063898608894,0.7672585706414,0.776593631439927,0.785207428655437,0.793207186064892,0.800677640622533,0.807686902084824,0.814290531650921,0.820534447230733,0.826457036153377,0.83209072026923,0.837463134846249,0.842598029980817,0.847515969248975,0.85223487791304,0.856770477930462,0.861136636695447,0.865345649262297
0.963435560364732,0.961716631646831,0.959966668769742,0.958184846837316,0.956370300833191,0.954522122991259,0.952639359945116,0.950721009633771,0.948766017938078,0.946773275019167,0.944741611326538,0.94266979323923,0.940556518298742,0.938400409986738,0.936200011994205,0.933953781921224,0.931660084337853,0.929317183126488,0.92692323301422,0.924476270189754,0.921974201883108,0.919414794766881,0.916795662014902,0.914114248826687,0.911367816193373,0.908553422641509,0.905667903643672,0.902707848327503,0.899669573044897,0.896549091277664,0.893342079250997,0.890043836496269,0.886649240443306,0.88315269392045,0.879548064186524,0.875828611796647,0.871986907192443,0.86801473237777,0.863902964354283,0.859641436092274,0.855218769624839,0.850622174269189,0.845837200842599,0.84084743982643,0.835634147407561,0.830175777695301,0.824447391417922,0.81841989987796,0.812059086048981,0.805324319471667,0.798166843202948,0.790527451354608,0.782333280780355,0.773493285797224,0.76389170685987,0.753378404397621,0.741754169004195,0.728747818499879,0.713979860653514,0.696905712093524,0.676740309364332,0.652466546255153,0.623861618261212,0.599544705426648,0.606525666088792,0.634874658308706,0.662050620774067,0.684674024638171,0.703578355010801,0.719716330841112,0.733774857098691,0.746228856576971,0.757412091718933,0.767565550822454,0.776868018458146,0.785455433726327,0.793433420550919,0.800885615243371,0.807879347440298,0.814469611062905,0.820701902254391,0.826614288615105,0.832238945434496,0.837603314932998,0.842730993993595,0.847642423102539,0.852355427539211,0.856885647232633,0.861246881664217,0.865451369192546
0.963396902030835,0.96167734174897,0.959926732526669,0.958144248820323,0.95632902492875,0.954480152360943,0.952596676982569,0.950677595918468,0.948721854185587,0.946728341027605,0.944695885918869,0.942623254201033,0.940509142311019,0.938352172553304,0.93615088736315,0.933903742999872,0.931609102600607,0.929265228514863,0.926870273828301,0.92442227297025,0.921919131283067,0.919358613412063,0.916738330351687,0.914055724956311,0.91130805569117,0.90849237835974,0.90560552549642,0.902644083056045,0.899604363961891,0.896482377988521,0.893273797350856,0.889973917241216,0.886577610394878,0.883079274563118,0.879472771519001,0.875751355899608,0.871907591777985,0.867933254330137,0.863819213277782,0.859555293892055,0.855130110161068,0.850530863147917,0.845743095441694,0.840750389709495,0.835533995364466,0.830072361784389,0.824340548605334,0.818309472231864,0.811944931053906,0.805206327069857,0.798044964002771,0.790401743768284,0.782203991081246,0.773360987225213,0.76375754865133,0.753244574795664,0.741624797855146,0.728630843916912,0.713891185680341,0.69687935705859,0.676856175783164,0.652936064048718,0.625292922742717,0.602999059762633,0.610196258015557,0.637155776602148,0.663493433944529,0.685679590738673,0.704334628002296,0.720316639155312,0.734270155901167,0.746649352980889,0.757776919856995,0.767887491572372,0.777155983816479,0.785715861100793,0.793671098476588,0.801104195052616,0.808081672791266,0.81465793730776,0.82087804672311,0.826779736184056,0.832394924338728,0.837750852284968,0.842870957156263,0.847775551007542,0.852482354730921,0.857006922565388,0.861362983012078,0.865562715145824
0.963356208054895,0.961635982488651,0.959884692394576,0.95810151154575,0.956285573518216,0.95443596905585,0.95255174321374,0.950631892257291,0.948675360291458,0.946681035591348,0.944647746601752,0.942574257568994,0.94045926376364,0.938301386247058,0.93609916612836,0.933851058250803,0.931555424238012,0.929210524820256,0.926814511349156,0.924365416395231,0.921861143306305,0.919299454585408,0.916677958923751,0.913994096697008,0.911245123700356,0.90842809285843,0.905539833598981,0.902576928521639,0.899535686923427,0.896412114657337,0.893201879695454,0.889900272638571,0.886502161253252,0.88300193791603,0.87939345859117,0.875669971647527,0.871824034410673,0.86784741482003,0.863730974878466,0.859464531689824,0.855036690702978,0.850434644213037,0.845643926059336,0.840648110585865,0.835428439969828,0.829963358497177,0.82422792454298,0.818193059781671,0.811824578760647,0.805081917640187,0.797916444128412,0.790269173989173,0.782067630505719,0.773221440774022,0.763616030670014,0.753103399057054,0.741488332100012,0.728507481012582,0.713797720294971,0.696851615225869,0.676977747811889,0.653424594184282,0.626747436446304,0.606338659948747,0.61373056765831,0.639430237364138,0.664962141027002,0.686714108361189,0.705117300686836,0.720940171238789,0.734785860587591,0.7470879173178,0.758157899008983,0.768224004376649,0.777457207772492,0.785988442178033,0.793919990315136,0.801333181072364,0.808293703519889,0.814855355527692,0.821062742048749,0.82695325384481,0.832558543421607,0.837905643110217,0.843017824084405,0.847915264876396,0.852615577781375,0.857134227840025,0.861484869627876,0.86567962044629
0.963313486986953,0.961592562484052,0.959840557058734,0.958056643764788,0.956239955417379,0.954389581954889,0.952504567579001,0.950583907650226,0.948626545313227,0.946631367823178,0.944597202540651,0.9425228125584,0.940406891918539,0.93824806037304,0.936044857634054,0.93379573705304,0.931499058659024,0.929153081476146,0.926755955028767,0.924305709928476,0.921800247420933,0.919237327751044,0.916614557181964,0.913929373476047,0.911179029613046,0.908360575481636,0.905470837232909,0.902506393927169,0.899463551035589,0.896338310273048,0.893126335133713,0.889822911371501,0.886422901506839,0.882920692240114,0.879310133399482,0.875584466730507,0.871736242426805,0.867757220776074,0.863638255616063,0.85936915540675,0.854938516553839,0.850333522059526,0.845539696479239,0.840540605310807,0.835317483017414,0.829848768415548,0.824109518432128,0.818070660161089,0.811698025032549,0.804951085063565,0.797781275271454,0.790129731346626,0.781924185936828,0.773074630986953,0.763467135601235,0.752954859189099,0.74134475546064,0.728377719393373,0.713699465082512,0.696822492576248,0.677104941829378,0.65393130488308,0.628220871069015,0.609568927589775,0.617137052505751,0.641692785996152,0.666452430439405,0.687774897573127,0.705924656430979,0.721585758139576,0.735321129574881,0.747543915377323,0.758554533335016,0.768574689886289,0.777771360799333,0.786272899551292,0.794179858603587,0.801572367147255,0.808515258488605,0.815061704915045,0.821255844188265,0.827134711558643,0.832729684477616,0.838067579304485,0.843171495375801,0.848061472865568,0.852755011461742,0.857267483655692,0.861612467277442,0.865802015466218
0.963268747821914,0.961547090802258,0.959794335657334,0.958009654685519,0.956192179902849,0.954341000401667,0.952455159487245,0.95053365156953,0.948575418784376,0.946579347315411,0.944544263384047,0.94246892887093,0.940352036527283,0.938192204729026,0.935987971720113,0.933737789284003,0.931440015773531,0.929092908419238,0.926694614824359,0.924243163540729,0.921736453603408,0.919172242882436,0.9165481350871,0.913861565230675,0.91110978333086,0.90828983608182,0.905398546186371,0.902432488979542,0.899387965904997,0.896260974320628,0.893047173004937,0.889741842606602,0.886339840119038,0.882835546261148,0.879222804393177,0.875494849277181,0.871644223584427,0.867662679528973,0.863541062329397,0.859269171316305,0.85483559333806,0.850227501567302,0.84543041072805,0.840427876933831,0.835201126438883,0.829728592194129,0.823985329471658,0.817942270915076,0.811565265545447,0.804813822921407,0.797639448698741,0.789983404608403,0.78177364355254,0.77292054156329,0.763310845174613,0.752798936201653,0.741194050762843,0.728241548115696,0.713596420695198,0.696791995400726,0.677237670995569,0.654455358594509,0.62970928606222,0.612695214676456,0.620423590062246,0.643939057297961,0.667960311826868,0.688859371646471,0.70675500082538,0.722252230320158,0.735875113320935,0.748016702941454,0.758966316856619,0.768939139160989,0.77809810452996,0.786568947743956,0.794450458529535,0.801821540421321,0.808746150434129,0.81527681904261,0.821457203924152,0.827323974504302,0.832908224864812,0.838236548633813,0.843331867771448,0.848214079518546,0.852900567148907,0.857406607414211,0.861745698707341,0.865929827720181
0.963222000000457,0.961499576960248,0.959746037782551,0.95796055397407,0.956142256713303,0.954290234205836,0.952403528817325,0.950481133961284,0.948521990715992,0.946524984141667,0.944488939265334,0.94241261669667,0.940294707833215,0.938133829607792,0.935928518724485,0.933677225322073,0.931378305995062,0.929030016092322,0.926630501201435,0.9241777877129,0.921669772341907,0.919104210465953,0.916478703113584,0.913790682412062,0.911037395269072,0.908215885024216,0.905322970758723,0.902355223894489,0.899308941643847,0.896180116786359,0.892964403144331,0.889657075999654,0.886252986534236,0.882746509176012,0.879131480480775,0.875401127861426,0.871547986070268,0.867563798818649,0.863439402243711,0.859164586051742,0.854727927008768,0.850116587908836,0.845316073082928,0.840309928706138,0.835079372310958,0.829602830567042,0.823855356864174,0.817807889505049,0.811426295791661,0.80467012449804,0.797490955252778,0.789830181978617,0.781615988820824,0.772759155350384,0.763147140153556,0.752635610095475,0.741036199926901,0.728098955683391,0.713488587858217,0.696760130300887,0.677375845393114,0.654995915337426,0.6312090791183,0.615722713570211,0.623597483094555,0.646165458205836,0.669482110999717,0.68996504575971,0.707606668852909,0.722938422539215,0.736446957628951,0.748505628084911,0.759392735112901,0.76931693490012,0.778437092698355,0.786876293947149,0.794731538521647,0.802080481819543,0.808986186366527,0.815500526199015,0.821666667149813,0.82752090332347,0.833094037718017,0.83841243492131,0.843498834320432,0.848372985912412,0.853052152956598,0.857551513438042,0.861884483751545,0.866062981961979
0.963173253409958,0.961450030925907,0.959695673481652,0.957909351755816,0.956090196050783,0.954237293644485,0.952349685919561,0.950426365246994,0.94846627159849,0.946468288858714,0.944431240804779,0.942353886716201,0.940234916573683,0.938072945799486,0.935866509485709,0.933614056049259,0.931313940243611,0.92896441544727,0.926563625136934,0.924109593439407,0.921600214639856,0.919033241504583,0.916406272253417,0.913716735989438,0.910961876360958,0.908138733191396,0.905244121765315,0.90227460940161,0.899226488875187,0.896095748163364,0.892878035888786,0.889568621701672,0.886162350684114,0.88265359065925,0.879036171036895,0.875303311509441,0.871447538507056,0.867460586801777,0.863333282978391,0.85905540661398,0.854615523855809,0.850000786557206,0.845196688079561,0.840186764088498,0.834952222863028,0.82947148435505,0.823719599822483,0.817667513314422,0.811281111084264,0.804519982783295,0.797335785352189,0.789670051095593,0.781451206494503,0.772590454335316,0.762976000324139,0.752464859849917,0.740871183957535,0.727949930045125,0.713375967375894,0.696726904189375,0.677519372171814,0.655552135838482,0.632716972816357,0.618656402867586,0.626665482000245,0.648369061620119,0.671014460788433,0.691089543508611,0.708478031143469,0.723643178342281,0.737035806774736,0.749010033391908,0.759833266776666,0.769707652655006,0.778787972072974,0.787194638755329,0.795022840841204,0.802348966532036,0.809235167971717,0.815732649727895,0.821884075158798,0.827725354370059,0.833286992165709,0.838595118237447,0.843672284548158,0.848538089807574,0.853209673869468,0.85770211309104,0.862028739440741,0.866201400284036
